"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","a strawberry"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I going to do it again"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","there's a strawberry"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","a oh a circle"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","there's a strawberry"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and I want to do a aeroplane"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yes"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I I want to do this please"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","okay"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","it's heavy"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","thank very much"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","no"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","where's it gone"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","a aeroplane"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","there's aeroplane"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","there's a aeroplane there"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","aeroplane"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","there's a car"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","squish it"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","open"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","that one's dry"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I can"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I will"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I got this here"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","a car"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","there's a car"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","look at this favorite car I made"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I going to do a train now"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and put this there"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","whoops"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","there's a train"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I done the aeroplane and the car"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I done that car"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","that aeroplane"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","no"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","look what I made"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","aeroplane"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","a car"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","a train"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and shall we get a"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","the yellow one"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I have_to"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I have_to get some more play"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","blue"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I can't get the lid off"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I can't get the blue play"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I going to do a sheep today"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","sheep"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and here's a little ball I roll"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I squeeze it"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","look what I made"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","a little sheep I made"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","it's a blue sheep isn't it Mummy"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I want to do a horse"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","put some play in"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and I squeeze it"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","there's a horsie"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","horse"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","shall we do er this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","whoops"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","there's a chicken"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","look what I made"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","a chicken"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","have you got some toys in your bag"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I'm going to put these bits with my Mummy"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and look"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I want to have a look in your bag"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I'm opening the windows and the doors"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","one door's open"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","two xxx"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","what you doing"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","you doing the ladybird"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","you doing the ladybird"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","my Mummy doing the ladybird"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","can I do the ladybird"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","have you done a flower as_well"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","did you done this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and the butterfly"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I will take the bits off here"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and here's a ladybird"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","look"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I want to do this one now"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","the flower"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","thank"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","stick"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","see"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","see"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","see"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","a flower"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","a flower I made"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","a little flower"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","do you want some juice Anna"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","do you like a cup of tea"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and do you want a cup of tea"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","okay"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I put some in"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","you want a plate"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","tea"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","cup of coffee"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","there you are Anna"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","there's your cup of tea"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","that's a cup of coffee"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","drink it"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","do you want some more"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","whoops"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","happy to you"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","happy to Mummy"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","happy to you"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","blow the candles out Mummy"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","happy to Anna"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","happy to you"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","can you do it"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","they will hurt me"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","again"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","again"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","we are playing games aren't we"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","again"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","again"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","there"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I got something in here for me"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","look"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","I got something"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","it's heavy"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","okay"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","animals"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","sort of animals"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","and there my froggie"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","look Anna"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","froggie"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","to clip his tail"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","my froggie do clip his tail don't he"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","see"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","it is good"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","he didn't clip his tail off though"
"manchester","../XML/UK/Manchester_Liz/liz30a.xml.gz","CHI","2.76096","F","it stays on"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","green"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","green"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","green pear"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","it really sticky"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a little bit more green"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a little bit more green"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a bit more green"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","and look"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","orange"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","and circle grapes"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","I will do the orange first"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","orange"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","we only get blue and yellow and red and green and I'm going to do blue there"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","blue"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","purple"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a little bit more purple"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","green leaf"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","that looks nice"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","that orange looks very nice"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","that lemon looks very nice"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","that pear looks very nice"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","and shall we put these away then"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","because Anna's getting her small animals out now"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","I will get these"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","and you get them"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","I got a handbag"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","shall we just just get tip these out"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","oh here's a cow"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","there's there's a cow in your bag"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","he should be in the box"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","shouldn't he"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","there he goes"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","have you got your train"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","I will find it"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","here's a horse"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","there's a horse for you"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","it is"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","galloping"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","look"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","here's a cow"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","look"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a whale"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","elephant"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","another cow"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","what we got now"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a goat"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a little tiny goat"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","look"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a little horse we got"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a tiny tiny horse"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","look"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a pig"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","cow"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","whoopsadaisy"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","where's other animals"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","cow and a sheep"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","oh look"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","look"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a cow asleep"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","do it again"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","there we go"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a cow asleep"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","falls over"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","lie down"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","they're supposed to lie down there"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","monkey won't lie down"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","they're all lying down now aren't they"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","there a lot of them"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","all stand up"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","and I will put them in the oven"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","all of them"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","can you put these in the oven"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","there you are"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","put them all in your your hands"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","leave them all in your hands"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","leave them all in your hands and don't drop them"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","you can manage those can't you"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","I'll try"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","try and just try"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","you will try"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","can you put them all in the oven"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","I will"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","I get the toast out"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","and there you are"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","what a mess"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","what a mess Bess"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","what a mess Bess"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","what a mess Bess"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","on your dress Bess"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","what a mess Bess"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","on your dress Bess"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","what a mess Bess"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","on your dress Bess"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","whoops"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","oh dear"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","whoops"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","here you are"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","they're very cold"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","they're hot"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","they're very hot"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","those are very hot"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","they are"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","you have_to cool them down a bit"
