"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that a ball"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","little ball"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that ball"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that a ball"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that a ball"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","two"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","three"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","ball"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one two three ball"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","whoops"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","whoops"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","cow and a man out"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a horse"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a horse and a man"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","there horse"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","cake"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","nice a party"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a party"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a cake"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","yum on a birthday"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that juice"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","whoops"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","man and a"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a one two three"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one two three"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one two three"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","six"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","two"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","three"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","two"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","three"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one two"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one two"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one two three"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one two three"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one two three"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one two three"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one two"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","one two three"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what they doing"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","birthday cake"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a mess"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","made a mess and a xxx"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","man a hand"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","no"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","no"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","want hand"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","no"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh they eaten the cakes"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","man and a drink"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh mess"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh oh"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh mess and a man juice"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that biscuits"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that cake"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","no"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that hand"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that mess"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that mess"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that mess"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","apple"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what's this"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what bath"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","no"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","no"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","no"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","not"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","not"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","they not"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","the water"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what see"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what see"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what see"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what see"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what see"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what's happening"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what're you doing"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what you do doing"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","house"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a tree"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a tree"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","there a tree"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that a tree"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","on the tree"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","on the tree"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","apple"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","yes"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","apple"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","banana"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","and apple"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","apple"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","apple"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","apple"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","orange"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what a orange"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what's that window"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","and a door"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","and another dog"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","whoops"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","whoops"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a hand"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","little girl carrying"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that a dog"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what out"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","out"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","out water"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","water there"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","man and Mummy"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that water"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh no"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","all sad"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","inside"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","raining"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","rain"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh what"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what's that a daddy"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","Mummy"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","Mummy"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","draw"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","where is he"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what the dog doing"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what he do"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","paint"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","paint"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what's that there Mummy"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","hmm"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","hmm"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","Mummy"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","he a naughty paint"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that a dog"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what dog doing"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that a daddy"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that a mummie"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a daddy"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that a daddys"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that a daddy"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a daddys"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what mess"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that's a mess"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a mess"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","that paper"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","where paper"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","draw feet"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","no no paint"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","paint"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what paint"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","feet"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","feet"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","a dog"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh dear the dog"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","dog"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what happened"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh no"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what happened"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","dirty"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","dirty"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","all wet"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","man and brush"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","brush"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","man"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","what he doing"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","doggie biscuit"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","yes"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","like doggie no biscuits"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","yes"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","Mummy"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","they are the biscuits"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","the fishes"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","man and fish"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh Bert in bath"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","no more bath"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","dog"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","mhm"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","there stairs"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","and a xxx"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","where the stairs"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","down the stairs"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","upstairs"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","down"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","man and the stairs"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","man and"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","dog down stairs"
"manchester","../XML/UK/Manchester_Carl/carl01a.xml.gz","Carl","1.72697","M","down stairs and a doggie"
