"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","Daddy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","Daddy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","Daddy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","heavy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","turn over"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","brushing broken"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","turn over"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","four eight nine"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","buy milk"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","buy milk"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","buy milk"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","buy xxx"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","buy xxx Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","be careful"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","hit"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","huh"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","hit head chair head"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","chair head"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","table hit head"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","head hit table"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","read book"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","Perro read book"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","Adam read book"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","me Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","me"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","turn turn over Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","drop it"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","no"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","read book"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","goo morning"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","goo morning"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","good morning"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","huh"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","read story"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","but"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","see it"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","grandfather"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","bear"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","grandfather"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","Papa bear"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","see read"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","go go go morning"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","morning Catherine"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","morning"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","good morning you Cromer"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","haha"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","laughing"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","cord"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","down"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","play plug"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","put"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","go dere Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","no"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","no play dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","go b"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","no no no"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","stay dere"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","play plug"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","play matches"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","dere it go"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","Perro Perro"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","one"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","one"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","it drop"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","upsadaisy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","daisy up"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","turn over"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","three"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","four"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","eight nine ten"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","huh"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","know"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","three four eight nine ten"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","over"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","where broom go"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","broom go"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","right dere"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","right dere"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","brush"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","look like broom"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","does"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","broom haha"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","put Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","put Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","put car Mommy plea"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","you"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","turn over Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","tickle"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","tickle"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","around"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","here come tickle"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","tickle has"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","pretty Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","go dere Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","no"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","tickle"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","here come tickle"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","tickle"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","yep"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","turn over"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","turn over"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","tickle"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","haha funny"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","pretty"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","car happen drop"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","drop table"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","ahhah"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","miss"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","yeah miss dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","yep"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","huh"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","see it"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","pillow Cromer off"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","I know"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","my one"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","exercising"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","yep"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","no"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","read book"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","who dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","giraffe"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","giraffe"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","bunny"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","hop bunny"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","leopard"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","broken Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","sag baggy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","sag baggy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","sag baggy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","sag baggy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","shower"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","porcupine"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","fish"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","hippopotamus"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","bird"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","panda"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","turn"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","wha dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","giraffe"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","tiger"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","dere lion"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","ice"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","tiger"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","leopard"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","shower"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","no"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","dat a cat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","broken"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","that a fish"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","fish"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","sitting broom"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","mine"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","like one"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","for you"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","paper"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","yep"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","thank"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","writing Cromer"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","Cromer right dere"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","where flower"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","food growing"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","go dere Mommy hmm"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","um"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","food"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","food"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","food food food"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","drop pencil"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","paper"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","pencil"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","somebody"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","somebody paper"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","somebody paper"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","somebody paper"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","drop drop drop"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","breaking"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","birdie dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","birdie dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","birdie dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","birdie dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","birdie dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","birdie birdie birdie birdie"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","butter birdie"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","byebye birdie"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","Perro"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","birdie"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","birdie birdie birdie birdie"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","butterfly"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","butterfly"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","butterfly"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","my my my mail"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","brought"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","mail"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","birdie birdie birdie birdie"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","Adam show you"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what dat"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","find"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","find box"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","find box"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","find box"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","top"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","top"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","what"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","sit dere"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","sit down Mommy"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","over dere"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","no"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","watch"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","watch"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","watch"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","yellow"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","yellow"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","two yellow"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","red"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","down there"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","like it"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","touch that"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","turn over"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","turn"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","turn"
"brown","../XML/US/Brown_Adam/adam04.xml.gz","Adam","2.37445","M","turn"
