"Corpus","Source","Name","CA","Sex","Utterance"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","o ga a"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","lo o xxx xxx xxx xxx xxx xxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","u gu"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","m ha m"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","m"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","hm"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","m"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","xxx m"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","m"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","m hhh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","hhh hhh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","uh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","wu"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","yawn xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","ga voom hhh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","e doe dub b bub"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","we u"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","xxx a xxx hhh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","do u du owow hhh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","deah"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","ba pu xxx"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","da"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","gu"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","oo gu xxx"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","go d bdumbadumba"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","xxx xxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","o"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","hm"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","e"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","m hhh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","e e eh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","woo"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","m la"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","m"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","u h hm"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","m"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","n"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","hm"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","m"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","a ou go a"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","ma mi"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","n n n"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","n"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","m ug ga be"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","m"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","hhh hhh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/061.xml.gz","Ella","1.20833","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","e"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m ga agoo"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","ye ve got hm hm"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hhh hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","ap"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","di dya hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hh hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","h"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u h"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u u hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","l go n n"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hhh hhh louwm bit"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","mhhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","n eh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx xxx xxx xxx xxx m num num num num num num num num num xxx xxx xxx xxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx xxx xxx xxx xxx xxx xxx xxx xxx xxx xxx xxxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx e"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","cos I've already eaten my dinner"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","eating"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","umh xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hm"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","dat"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx xxx xxx i de he yo"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m m xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","h xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","whu hu"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","d"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","de"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m fwa"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","go"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","i a o ge e da a o"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx a"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hm"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","h"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hm m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","da"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","x w"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx xxx xxx n da"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hu xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m xxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","cob"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m dah"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m da"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","shakes head vigorously a"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","eh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","un"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","e la"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","dish e xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m xxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","a"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hh h"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","owowwowwowwo wwowwow yeahyeahyeahyeahyeahyou"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","wowwow"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","oo"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","dum"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","o"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","ya ya"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","shakes head"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m h"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","awowwowawowa"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","e"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","yera"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","be"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","e lub"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","a"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","e"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","ow b"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","wo gutteral noise a gay"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","oo"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","bee y ow weh a dolee"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","wha"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","ga ow"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","a she a hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m ba"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","a"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","a"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","uh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","a"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","m"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","e"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","ba e"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","al b"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","bu du wo ah"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","di dot fwoo goah di go xxx hhh e ah"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","ish"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","eh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","doh o o"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","ba o da boo woo wawowowowow wawawawow wawawo awa awa wawawa wawawawa wawawowo o wo owaow whhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","ow owowohhh hhh e hhh hhh xxx a hhh hhh hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","e ha"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","a hhh hhh hhh hh hhh hhh hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","e hhh hhh hhh e hhh hhh e hhh hhh erwowerer hhh hhh hhh hhh hhh e hhh xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","e hhh hhh hhh hhh hhh hhh e"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","er hhh hhh hhh hhh hhh hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx e hhh hhh hhh a hhh hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx xxx laughter"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx xxx e"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx laughter"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx hhh hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","laughter"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx hhh"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/063.xml.gz","Ella","1.29167","F","u"
