"Corpus","Source","Name","CA","Sex","Utterance"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","no beat mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","he can't sit Mum"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","my not make one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","where's Mummy gone"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","mine's sitting on my bottom"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","look here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","Mummy come back to doctor"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","my go to Africa to long time"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","I finished not yet"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","my didn't"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","Mummy's getting dressed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","I had a bug to last night"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","my going to get my story book"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","what is you reading"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","look another one's not come off"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","it's getting cold"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","put that story book away first"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","I not"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","I didn't"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","like to see"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","like to see"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","a"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","and that's for mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","Timothy go to doctor"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","that's not dolly's blanket"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","Mummy cover my up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","don't like my dummy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","you're sitting on Mummy's book"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","read another one now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my didn't"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","I didn't do it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","I didn't do it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Lucky like to go to sleep with a pillow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Lucky's going to sleep"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my couldn't cover Lucky up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Lucky's going to sleepy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","here's teddy bear"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Lucky's going to sleep on his pillow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","cover my up Jane"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","that's warm"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","it's too tight"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","you're not eating all it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","like to get down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","put it on my finger"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","can I get down to do a wee"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","can I have a red sucker"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","can I get down with my sucker"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","no honey on it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","only marmalade on it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","that's a big library book"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Mummy's sitting down to little while"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","gone to bed already"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","teddy don't want to"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Lulu taking it off"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Lulu take it off wont she"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","shall we cut the fringe"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my sitting on that chair"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","do Lucky's fringe in a minute"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","in the park today"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","here's some nursery"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","all right"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my didn't"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Mummy did"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","egg"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","that to do it back to front"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","don't take my vest off"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Lulu not having a bath"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my haven't got fried egg"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my like to have some carrot now in a minute"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","it's not raining"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","it isn't raining"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","it's too cold to go out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","it's too raining to go out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly hasn't got a hat on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","all has"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly's having a winter hat"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","bring a pottie for dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","rainbow's coming to there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","rainbow's coming over there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly must have a wee"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly like to do a wee"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","come on dolly's scared of rainbows today"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","come on keep warm"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly can't see a rainbow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","keep him warm"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","like to go to sleep quick"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly likes do that"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly's back to front"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly is back to front"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","push dolly back to front again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly's all cold"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","isn't he funny"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly been sick"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","back to forwards"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly's sitting in a caravan"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly's got a cover on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","it isn't ready"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my dolly's sitting go to sleep"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","can I have buttered toast Mum"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","have a spoon"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","have a teaspoon"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","I can do it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my is having egg"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","can I have some buttered toast"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my like one plate"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","mine is hungry today"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my hasn't finished"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","mine's sitting next to a pillow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly's all got a cold"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","mine's putting this cover on dolly there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly can get out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my like to cover he right up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","all nice"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","so nice"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","it's nice"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly's got_to sit up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","that's all right don't tuck it in here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","keep your toes in there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly come in here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my too big to sit on the couch"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Phil's looking after dolly today"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","come on love"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","it's raining"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","it doesn't work"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my can do a wee"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my like to do a wee"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my isn't"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","no have covers on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my like to have mine in my new mug"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my show it to you"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","don't like those piece"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","can I have a bubble gum"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","me like to have it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Jenny did broken it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","I can't put other shoe on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","let my pram go up there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my like to draw"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","can I have a pencil Dad"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my like to"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","little bit longer after that"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Jenny's having a pencil"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my don't like salt and pepper no"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","not on my bread"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","I can see it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","yolk"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Lulu want to draw"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Mummy didn't"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","make mine a sandwich"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","Mummy's got waste paper more"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","can I draw"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","where's my piece of paper"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly's back forwards"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","upsadaisy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","dolly's sick"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","two little dolly's are falling down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","here we are"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","it's fallen down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","those are mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","those are for my dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","they keep falling out the packet"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","my lost it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","mine's giving one to Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","ready"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","what's that"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","I the window"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy14.xml.gz","Lucy","2.46601","F","there's the window"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","find teddy again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Daddy didn't came"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I beat your botbot"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","finding teddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","dolly's got a hat on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I can't undone it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I wants a cup of tea"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","kitten isn't tearend"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","there's a domino book"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","licorice all things"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Jane done it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","they flewed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I can't do that shoe"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","getting a tissue out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","to shops"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","those are my library books"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I want eight and six"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","come here one minute"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","can stay"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","mine's too little"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","when I get too bigger"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Mummy's sitting nearer mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","there he goes"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my can't do it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I too little"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","up he goes"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","all the clothes are out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Teddy's been sick"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I can't take it off"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","don't have it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","it's closed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","hello ice cream"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","gone out the lounge"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","poor little baby"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","down he goes"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","you're having a sleepy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Jenny's a little baby to go to sleep"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I can't undone that"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I can't undone those"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","up we go"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","we're going crossing the road"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Lucky's a little baby"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","get those two pieces"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I can't get those pieces"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","come in the box"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","on it goes"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I can't turn that one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","it's taken off"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Daddy's blowing it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","make a bridge"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","dive on the floor"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Daddy's writing"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","where's the balloon"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I got two ladders"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Mummy bringing my clothes down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my didn't put sugar in it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Mummy's coming"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Mummy did come"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","no left"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","where my basket is"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my want some more"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","there look Mummy's purse"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","let it stop"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","don't let it stop"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Jenny's got a pencil"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","don't have that pencil"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my had a drink of water upstairs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","that pencil didn't came in there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","dolly's fast asleep"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","don't see dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","making dolly's bed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","making my cup of teas"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my buying two packets"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my dolly wants to come in"
