"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jonathan/jonath03.xml.gz","Jonathan","1.73794","F","xxx bricks"
"wells","../XML/UK/Wells_Jonathan/jonath03.xml.gz","Jonathan","1.73794","F","two bricks"
"wells","../XML/UK/Wells_Jonathan/jonath03.xml.gz","Jonathan","1.73794","F","three bricks"
"wells","../XML/UK/Wells_Jonathan/jonath03.xml.gz","Jonathan","1.73794","F","one brick"
"wells","../XML/UK/Wells_Jonathan/jonath03.xml.gz","Jonathan","1.73794","F","two bricks"
"wells","../XML/UK/Wells_Jonathan/jonath03.xml.gz","Jonathan","1.73794","F","no bricks"
"wells","../XML/UK/Wells_Jonathan/jonath03.xml.gz","Jonathan","1.73794","F","smack"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","don't put Bonny"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","your foot"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","don't put on my feet"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","don't put feet on Bonny"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Ma smooth Bonny"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Bonny likes that"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","take shoes off"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","take shoes off"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","right"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","give"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","give"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","mummie"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","give Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy back minute"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy back minute"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy back minute"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy back minute"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","that's right"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","that not space"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","that's spoon"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","that Jonathan spoon"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","it Jonathan spoon"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","not fork spoon"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","my bricks"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","boom boom"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","boo"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","bye bye"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","bye bye"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","to the meat shop"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","cold outside"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","cold outside"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","on Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","dare"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","burn"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","don't want to"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","duster off table"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","like"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan help with the dusting"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","the other one on table"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan want other one"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan want more"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","had to"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","put Mummy baby there"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","that xxx Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","there you are"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy mend it"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy mend it"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","thank"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","please"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","mend it"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no more after this"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","mend xxx"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy mend"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no after this"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no more after this"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no more after that"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy mend it not any more"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","one"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","two"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","stick"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy xxx"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","stuck Daddy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy mend the wall"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy mend it"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan want come up"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","teddy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","teddy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","brown teddy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","thank"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no more"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","cooking chippies Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","mummie's cooking chippies"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan having chippies and beans and Daddy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","and Daddy have chippies"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy have omelette chippies"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy have"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","da Daddy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","there you are"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","want omelette"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","I not got nothing"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","make Jonathan's birthday cake"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","mummie making chippies Daddy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","what that hand"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","who has one of those"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","who has one of those"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","who has one those"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Paul has one of those"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","and"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Paul has one of those"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","and Paul has one those"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no more horse"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no more"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","hammer"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","seesaw"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","said"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","eat"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","all better to eat you"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","all better to eat you"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","eat it up"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","eat it up"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","eat it"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","read"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","read"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","read"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","read that one Mum"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","read it again Mum"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","they've gone Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","they've gone Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","that way"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","going in that way"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","going in this way"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","mummie have it"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","that one this way now"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","that on red one"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","a green"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","the same color as the buses"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","triangle"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan found other triangle"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","that's a square"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","a green square"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","a blue circle"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","won't"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","won't going in there"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","don't know Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","that's a blue triangle"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","going in that one"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","going in this one Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","hole too big"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","start reading now Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","start reading now"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","read that one Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","burn that one Mummy boo"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","two dogs"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","there two dogs"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","there two dogs"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","there two dogs Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","there two dogs Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","two dogs Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","two dogs"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Wacky_Races I want"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","yes Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no more meat"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no more meat"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","buy meat"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no more meat"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","buy meat"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy made this one Bri"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy made this one Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy this Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy this one"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","daddy stop"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","stop"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Bonny got have her xxx"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan want come over Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan want come over Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan want come over"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan want come over"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan want come over"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Mummy said no Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan getting dirty"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Jonathan getting dirty"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","radio on Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","radio on"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","radio on Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","mummie a little bit"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","ready Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","xxx Mammy Daddy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","what's the steamroller called"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","tootles Taxi"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","read it"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","sing Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","sing Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","read that one Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","read"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","read it"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","towed by a car"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","mummie a little bit"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","Mum read that one"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","read that one Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","don't like that"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","don't like that"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no more after this"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no more after this"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath04.xml.gz","Jonathan","1.99616","F","no more"
