"Corpus","Source","Name","CA","Sex","Utterance"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this one too"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","coming down coming down"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","come down it"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","coming down"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","come in"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","come in down there"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","Lass"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yes"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx Lass going byebye"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","look here's wing"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","I see wing"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","I see wing"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that's another wing"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","two"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","kaboomps"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","cake"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","get more cinnamon"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","okay"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let do it now mommy"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yep yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","okay"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","tapes tapes"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","put in this cart"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","three tapes"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","four tapes"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","three tapes"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","three tapes"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","five"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","six"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","nine"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that nine"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","seven"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","nine"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","nine"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","nine"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","nine"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","nine"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","another tape"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","maybe"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","okay"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let go"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","sorry daddy"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah daddy"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","two stop signs"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","oh two"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx stop"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx go"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx bae xxx go too"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","and that is go too"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no red means stop"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","and baek is go"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","baek is go too"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","baek"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","baek could go too"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","ba is stop"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","ba"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","green light let go"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","the baek light is go too"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","this baek one"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yes"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","I don't know daddy"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","okay"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","okay"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","it empty"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","lion"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","lion"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that kitty cat"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","Derek"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","down goes Derek"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that's Derek"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","daddy"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","okay"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","maybe"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","look look"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's play the school bus"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx xxx table"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","I want go outside"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","I want go outside"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","I wanna go outside"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","but I wanna go outside now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","to work"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","going to school"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah going to school bus stop"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","look at this"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","there's a yellow part"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no other side"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","it's another stop sign"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that's steps"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that's a steps"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","in the school"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","go to school"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yep"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","lala make a book"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","recess"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that a back door"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","back door closed"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","soon can open now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","back door closed"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","back door locked"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","front door open"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","front door open"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","see"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","front door open"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","sometimes closed"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","sometimes front door's closed"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","back door locked then"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","all these xxx go in here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","all these xxx go in here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","all these xxx go in here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","lala go in here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","it closed"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","it cold"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that the park"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","byebye park"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","la school bus stop sign"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that cause gotta go school"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","and then they go home"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","and take their nappie"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","okay"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let go school first"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let go"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","have go school"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let go park now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's go school bus now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's go school bus stop now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's go school bus stop now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","there school bus stop"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah wanna go in the school bus stop"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","oh"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","oh school bus"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","oh school bus closed"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","um hum"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","maybe door"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","okay"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let do it now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","back door"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","open"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","open it"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","oh it's open now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","oh"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","way inside"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","so now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","daddy's goin out the door"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yes"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yep"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","wait up here wait up here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yep then it go to school"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","see all xxx school"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","we going to school"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","a lot of people"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let go down a school bus stop"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","wait the people go"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","the people going"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","have stay in here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","bibibibibi"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","okay"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","and no more park"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yes"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","ready go downstairs now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","I wanta play basketball"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that fine"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","I want to I wanna go downstairs and play basketball"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","downstairs"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no downstairs"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's play watercolors"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's play watercolors"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","right"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's do it dad"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","a dish of water"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","oh I love water"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx make daddy"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","now we paint daddy"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","little yellow now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","little yellow now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","um hum"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yes"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","then do yellow"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","okay"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","want this brush"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's go green"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no this one daddy"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's draw green now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's draw green now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","and then we'll draw ba"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","and then we'll draw ba"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yep"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","then draw red"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","okay let do let do green first"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah then we'll do black"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's do ba soon"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","red"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","red means stop red is stop"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","red's stop"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","a red is stop"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","gi xxx go"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","red xxx stop"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yellow"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","hold this paint"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yes"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that brown"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that blue that green"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that's yellow"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that's yellow"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","red"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","or yellow"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no I don't need it no Rolf please"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no Rolf"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no Rolf"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","brown"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that brown"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that's brown"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that black"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that's black"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that black"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no ba"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no ba"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that top"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that is not the case"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that a case"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yellow"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's do yellow now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","maybe yellow"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","maybe yellow"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","I think yellow"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","maybe yellow daddy"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that brown"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","and that ba"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","look orange is almost all gone too"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","orange"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","made the red all gone"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's draw blue"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let draw blue"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that's purple"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's draw blue"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's draw bu"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","we left have some bu"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","water"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","lot of brown"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","lot black"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","lot of green xxx almost empty"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","lots_of blue"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","lot of blue"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that's a blue"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","where's the painting brush"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","where's the painting brush"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","oh"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","we'll cut this one"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","I eat something"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","no"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","alright"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yes"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","red"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","look inside a book"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","go"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx"
