"Corpus","Source","Name","CA","Sex","Utterance"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","book"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","toothbrush"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","brush"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","banana"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","flowers"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","representing car noise"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","spoon"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","cot"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","door"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","pig"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","nose"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","chair"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","mouth"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","paper"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","book"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","mouth"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","byebye"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","plane"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","cow"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","chair"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","meow"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","boy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","ball"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","ball"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","bus"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","brush"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","shoes"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","teddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","pram"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","mug"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","gate"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","paper"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","paper"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","cake"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","shoes"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","brush"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","biscuit"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","door"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","light"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","baby"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","chair"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","door"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","fish"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","hat"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","down"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","milk"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","pencil"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","rain"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","boy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","tea"
"cruttenden","../XML/UK/Cruttenden_Jane/jane01.xml.gz","Jane","1.46327","F","woman"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","cake"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","birdie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","birdie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","pencil"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","boats"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","boats"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","bus"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","chair"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","table"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","train"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","train"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","lady"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","kiss"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","cake"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","down"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","ring"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","ring"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","bucket"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","all gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","teddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","tea"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","tongue"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","spoon"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","spoon"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","apple"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","orange"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","light"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","pencil"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","chocolate"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","Marmite"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","milk"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","biscuit"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","bib"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","medicine"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","up"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","mug"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","ring"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","bottle"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","orange"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","orange"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","mouse"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","biscuit"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","times"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","cotton"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","light"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","lap"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","up"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane02.xml.gz","Jane","1.54934","F","shopping"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","story"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","story"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","spoon"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","cardigan"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","toothbrush"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","parcel"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","lunch"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","shoe"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","balloon"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","duck"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","please"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","shopping"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","mummie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","milk"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","toast"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","crispies"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","lunch"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","lounge"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","sweetie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","no"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","banana"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","crocodile"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","supper"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","ready"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","pepper"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","water"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","lunch"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","tree"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","birdie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","pen"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane03.xml.gz","Jane","1.63542","F","beer"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Mummy's in the Mini"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","gone Mummy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Daddy's pen"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","pocket"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","byebye Sally"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","birdie toast"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","biscuit"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","byebye Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","yellow one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Teddy boy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","way"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","toe"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","book away"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","kakaka"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","nice"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","other"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Marmite"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","gone bike"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","glasses"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Daddy's pen"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","meow"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","bike"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","gone Teddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Jenny"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","another one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","baby's milk"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Mummy buy grapes"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","piece"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","birdie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Marmite more"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","bread"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Jenny's bread"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","other's gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Daddy work"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","kind"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","up"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","lion"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","upsadaisy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","up there"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","crispies wipe"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","yes"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","dear dear"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","chocolate biscuit"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Daddy's tea"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","reindeer"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","hat on"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Lucky"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","shopping"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","no behind"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Suki"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","where"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Suki"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","kiss"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","ring"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","pottie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","chocolate biscuit"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","bear"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","apple"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","onion"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Daddy onion"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","kitchen"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","back on"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","dear top"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Jenny can"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","paper away"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","hello Jenny"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","down"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","biscuit like"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","Mummy's curlers"
"cruttenden","../XML/UK/Cruttenden_Jane/jane06.xml.gz","Jane","1.88542","F","orange"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","lion"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","quack quack quack"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","tea"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","byebye Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","pottie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","likes bacon"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Kipper's coming"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","fish"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","buy mummie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","yes I like grapes"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Daddy's one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","grape"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Daddy some"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","another one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","gone Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","doggy bone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","prune"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","we are love"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","God bless"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","baby"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","swimming"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","swimming"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","swimming"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","swimming"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","lion"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","more orange"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","sweetie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","buy more"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","dummy's gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","there's a good girl"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","night"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","come on"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","give hand"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","table"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","no"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","no"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","pudding like"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","run"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","bum"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","night night Teddy boy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","umbrella"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","umbrella"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Jenny"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","orange clinic"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","tree there"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","lawn"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","grass"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","beer"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","wine"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","rhubarb"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Jenny's dressing gown"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Mummy's spoon"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Daddy's glasses"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","doo can't"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","all gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Maria"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Mummy's piece"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Lulu's letter"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","bottom"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","bottom"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Daddy hat on"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","can't do it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","sunny"
