"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","slide mat"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","not"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I'm not"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I'll knock you down like a xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I'll kill you"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","and you'll die"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","you will"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","will"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","now he can't get through there"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","now he's knocked down the"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","he's the xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","orange"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","want another one"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I do"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I I thought she was"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I'm putting my cars in the sitting room"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","there"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","here you are little car"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","d you want this closed"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I'm so hungry"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","how"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","does your hair"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","can can can can we see"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","why"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I I I want see in in the mirror"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx time"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I I do want to go"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","play Snakes_and_Ladders"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","now"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I want to play it again"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","shall I shake it"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","one"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","two"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","three"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","four"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","four"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","shall we play"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","will you play Snakes_and_Ladders now"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie do I want some of this"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I want salt"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","and vinegar"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","yeh"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I've got mustard"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I have"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","there"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mum"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","golliwog"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","golliwog"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","golliwog"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","on this paper"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","golliwog"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","it's golliwog"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","golliwog"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Nicola"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","can I see your xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","can I see your"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'll eat it then"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","mhm"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx big"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm sick"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mum"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm sick"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm sick"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm sick"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm sick"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm sick"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm sick"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm sick"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm sick"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I just want this"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","can you keep it tight"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I want this off xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","core"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","core"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I want to go out"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","wet"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","bright and wet"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","bright and wet"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","bright and wet"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","bright"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mum"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I want do wee"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","this"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","anyway"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","mhm"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","mhm"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","nice now"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","mhm"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","there's coconut"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","what are these white bits"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","coconut"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","are these white bits coconut"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mum"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","are these bits coconut"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm up high"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","shoo shoo shoo"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","you come back again xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","over there"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm going to pull him xxx the xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm not scared"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx make it go"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","see what I can do"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx will you hold it while I can do"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","hold it"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm doing something"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","don't get on though"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","get xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","put your feet up"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","yep"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I can get over gates"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","but not down"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","just fall"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","not like Mummy"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","mummie xxx fall"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","got that right in my mouth"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","see"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","it's dead"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","dinner"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","alright"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","it's wobbling"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","it's wobbling"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","it's all"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","look xxx it wobbles"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","oh I squashed a caterpillar"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","squashed it"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Lorraine picked up"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","and it did green poos all over her"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","did do poos"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","green poos"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","got"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","had blood on it"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","where I squashed it"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I squash them don't I"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I'm a naughty boy"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","mummie's gone away"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx see you"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","don't want it"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","don't go in"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","where"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","where Mum"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","your hands"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx don't you like them"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","what I picked"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","don't you"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","o ow"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx a worm"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","oh"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","my little jug"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","like this"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I like it"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","like this Mummy"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","oh Mummy"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I like this little jug"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I like that little jug"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","and that nice little jug alright"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","put"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","purple in"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","me cut my head"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I've cut my head"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I've cut my head open"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx head open"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I did"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I don't like xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","oh xxx that big roof"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx motor car then poo"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","and there's poos in there"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","and poos in there"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","and poos in there"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Winnie_the_pooh the bear"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Winnie_the_pooh"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mum xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","yyy"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","no like it"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","poo in there"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","poo poos"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","poo"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","uh"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mum"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","could you tell me about"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","have you got a color book like that"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","can we go another day"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","let's fight the dragons xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","said Pooh"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","said he"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","let's let's"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","do that again"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","let's said Pooh to me"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","and what else xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","some do don't"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","where"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","high"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","it was"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","it was me wasn't it"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","no that's not my car"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","o"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","it hurts"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","o"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","o"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","yellow will"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","that that big one"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","and that"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mum"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I don't want them to see it"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","don't want them to see this belt"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","can I come"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","can I come"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","can I come"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","can I come"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","down there"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I I"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","I xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx goes"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","ding"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","ding"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","ding ding"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","she's um xxx"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","xxx spider's web"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mummie"
