"Corpus","Source","Name","CA","Sex","Utterance"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","yeah"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","no"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","night night"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","I'll go"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","xxx"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","xxx pick up xxx"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","dada"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","good night Dada"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","Dada"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","xxx"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","xxx"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","xxx"
"nelson","../XML/US/Nelson_Emily/811219.xml.gz","Emily","1.84704","F","xxx"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","and I come"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","m come"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","m come"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","I can do this"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","doing"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","xxx"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","no I just"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","no no"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","one"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","three"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","I love you"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","I sleeping here"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","no Emmy hah"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","Emmy go to sleep"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","Mormor come cousins"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","ah aha"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","after my"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","after my xxx"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","you cannot go in"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","just go to sleep fifteen minutes"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","sleeping fuhk"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","go to sleep"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","put this on my"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","then put"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","I can not cousin"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","so Daddy come in after my nap and oh"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","after my mummy and daddy go seewup"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","good daddy"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","good Carl"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","good Allen"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","good Len"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","good me"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","good xxx"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","good daddy"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","and good mommy"
"nelson","../XML/US/Nelson_Emily/811220.xml.gz","Emily","1.84978","F","eeepa eee"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","that that Carl napping"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","that Carl napping"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","uh"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","mommy tired"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","mommy go nap"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","we nap"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I want to talk for a few minutes"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I'm I wan a book"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I get me blanket"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","h h h h have"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx h"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","don't put the dragon that go out hh"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx and I don't want to play with"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","hhh then they go out hhh hhh"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","hhh hhh hhh hhh hhh"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","play hhh hhh hhh hhh hhh"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I getting this I putting d dhas here"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","right and then they put this when break the and my dolly"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","and get back and then put put here"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","and this an it went here"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","this and xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","that's h hi here"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx pizzas"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","her here and here here and here"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","and I playin he"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","pizza Emmy don't want eat it"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","blay mm also Emmy wants milk and french beans and broccoli and milk"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","also so Emily Emily want pizza"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","Emily don't I don't want this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I don't want this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I don't want this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I don't want this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I don't want this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","my want I"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","see my ones I"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I was just pushing it"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","see the horse and the piggy only xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","sometime put there"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","sometime that Mormor"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","sometime Emmy have d Emmy and this and this and this this and this have xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","not xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","not this ones"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","not that ones"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","not this ones"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","not diaper"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","toast macaroni"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","today here"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","that's Emmy that Emmy"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","that xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","no Emmy take care of the doll"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","you you take the dress dress out"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","then you can bet when my can can do my wrist eh when my own wrist and my xxx and I make my xxx and I take m my wrist dit and I did it and I did it I did there"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","nap time no bite have a nap time"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","nap go bed Emmy nap time"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","Emmy Emmy what's the matter cause I don't want go sleep get up"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","oh I can I can now my naptime I'm in bed"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I want back in back in in my way"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I'm going to make this I going to put this away"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","get this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","Emmy g Emmy get this put this away this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","then uh make it pretty then call get some friends"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","that can help"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","not going to Scott's"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","and I got this light this nut fire cracker fire xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","some time it's bigger than a sometime it makes that one did better"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","and make this run put put all of them wait a minute and then get to put take this hm"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","and we had to pull all except this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","this this here"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","and this passes through"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I get this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I put this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","look it come this this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I can't get this this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I can't get this out"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I can't get this out"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","this is too hard"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","that a get pants"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","my can't get"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I can't get the pants off"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I can't get the pants off"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","change my diapers"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","save my baby"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","then put my"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","then Emmy go back nap"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","then have turkey"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","when Emmy gets these in my doll house"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","outside can"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I can do it"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","that xxx my daddy sing very very good"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","that xxx and napped didn't ph xxx and xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I don't want to xxx and after bed time then go nap eating dinner Daddy"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","so Daddy not coming and Mommy not coming"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","and I not take s"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","so Daddy not coming day"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","just Emmy"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","just her just Emmy changing my diaper"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","no get xxx up th c n"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","on my bed"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","then put the blanket on my my goodness"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","sleep in tight take to my blanket"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","and I can not zip it"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I hurt my"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","now put take that brown"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","the xxx like get my name get put the napkin like here here there here"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","that's not sleeping"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","this one's sleeping in the bed"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","and this one sleeps"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","didn't put this"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","pushing"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","didn't took this xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","the xxx put just say just say n"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","d daddy hm I didn't sleep really much"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I didn't wake up"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I didn't want sleep here"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I woke up and Daddy didn't come"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","and my so Mommy did"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","an I can't wake up"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","ouch proken"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","sleep I can't break up"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I have h here sleep in th"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","have broccoli and popcorn and nuts"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","will be in to xxx my bed"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","dolly"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","Emmy holding my xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I do this and this here"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I put this one an I put this one"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx this is ts"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","Emmy and c momma helping me to c it was in"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","I'll come over and do any you want"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","sit back down didn't nap no I didn't"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","uh that poor girl isn't sleeping"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","he got xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","when the baby napping"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","when Emmy wakes up then mommy get"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","that little rat xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","a"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","m uh"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx mine"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx and that off and"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx"
"nelson","../XML/US/Nelson_Emily/811225.xml.gz","Emily","1.86349","F","xxx"
"nelson","../XML/US/Nelson_Emily/811226.xml.gz","Emily","1.86623","F","xxx"
"nelson","../XML/US/Nelson_Emily/811226.xml.gz","Emily","1.86623","F","I have not"
"nelson","../XML/US/Nelson_Emily/811226.xml.gz","Emily","1.86623","F","I xxx"
"nelson","../XML/US/Nelson_Emily/811226.xml.gz","Emily","1.86623","F","in that"
"nelson","../XML/US/Nelson_Emily/811226.xml.gz","Emily","1.86623","F","I threw that in"
"nelson","../XML/US/Nelson_Emily/811226.xml.gz","Emily","1.86623","F","xxx"
"nelson","../XML/US/Nelson_Emily/811226.xml.gz","Emily","1.86623","F","no"
"nelson","../XML/US/Nelson_Emily/811226.xml.gz","Emily","1.86623","F","I I sit there xxx"
