"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I just cut this off"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I I"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","this is"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","hey Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I built it up now"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I can find it"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I doing it"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","there it is"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","there it is"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","two been and comed"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","oh"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","it's xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","one two three"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","now put it like this"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","this one don't don't do"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","this one don't don't do"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Ma"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","get out"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","yes"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx come and see in"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx alright"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I won't"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I got bring me bike here now"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","else I can't do it"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","yes"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","me first xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","you got be Rupert now"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","alright Ma"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","you got"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","why xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","and me gots me xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","what you doing"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx he say what doing after"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","where putting him Ma"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","a"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","shut the d"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","shut the door"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","oh"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","what's that xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","no"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","alright Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","what are you giving me"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","ow"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I am finished with the xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","and put it in the box"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","nothing"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I xxx those two pens pen"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","those those pretend in"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","drums"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","you could have some"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","that wasn't hot"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","that what xxx bring for me isn't it"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","why"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","yes"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","that mine"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","and that xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","and what else"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","yes"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","and what xxx with it"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","um"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","that's mine as_well"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","got helicopter round the xxx because it's a man"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","he do"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I don't know"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Palco"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","books"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I had said books"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","slippers"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","bubble bath"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum you got bubble bath"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","yes"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","trousers"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx Christmas bottle"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","what little box"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","where's the pants"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","what"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","it's broken Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","see if it I can if it comes off"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","yes"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","that's it now"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","did you write"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","you got_to write Father Christmas a carpet sweeper"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx going be right down here"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I want a I want a"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","only I"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","a carpet sweeper"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I want xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","once"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","this won't come off"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","nothing"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I just ask Father Christmas"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx this one"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","and you can go xxx wit"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","and and I cross xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","ready steady"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","go"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","he better go way back here"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I do a crash"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","it's xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","steady"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","go"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","watch this"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","watch these"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","watch these"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","watch these watch these"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","come on you bloody xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","watch them again now"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","no"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","it's not xxx xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I did see a scratch on me Ma"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","that xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","no"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","were"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Mum"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","do it"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","do a"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx that"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","yes"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","we do that xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","we do that a furniture"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","no"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I got a lot"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I like a lot Ma"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","shall I do it again"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","could I Ma"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","do a lot"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","oh no"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","can I do it like this"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","shall I xxx that back"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I going to do something else now"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","that one"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx Pat's now"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","bang"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I don't like this"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what's this Ma"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what's this"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I shan't bring that that"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Ma"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Ma"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Ma"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","is this about that baby who xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","is that about that who had all that burnt skin"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","but Ma"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","is that that thing"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","oh not my brother"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","just one more"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","went"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx would you"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx down"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","that is first"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","say you do'ed wh"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","see you cleaned"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","and got all grass over the xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","and now this one"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","mind that xxx from"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","that one"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","that one"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what out"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","don't know"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","they don't xxx can he"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","have he got two ladies"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I don't know"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","flower"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what did you say"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","and what this say"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Mum"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what's"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Mum"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what's that"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx another one Mum"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","this is a broken one"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I don't want a broken one"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","you don't"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx in here"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","mm"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what's that Ma"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I putting this in the xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","no"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","there's salad creams"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I wanted a biscuit"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I wait now"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I'll steal one"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Mum"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I just getting one"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I just getting one Mum"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Mum"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","no no"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Mum"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what's that supposed to be"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what antelope"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what Ma"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","why"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I can xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Dad"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Daddy"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","would you have some xxx for xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","and xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","and and a bus"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","if the"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","yes"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I think"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Neil can't play with it"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","why bigger than me"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I fifteen"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","put it down"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Mum"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","want this thing first"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx times"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","didn't you"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","straight in these mind"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","why is"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","this can go now"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","don't you dare"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Ma"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","he's going it"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","if he do's that again"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I'll whack him"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I would"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","there's something in there Ma"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I'm xxx the place about"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","can't xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I got some"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I haven't got polish"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","it's only muck"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I didn't"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","sit on here"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx again"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","some xxx more"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","yes"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I'll go and get some then"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I want to have some milk"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx gone"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","let me"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","let me"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what Dad"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","why"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","you said do it on xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx in a fat Mummy"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","someone play"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I want to play football"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","what"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I want to come"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I want to come"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","you got you got xxx didn't you"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","where did you find this off"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","that's your knitting"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","I said you do that"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","they don't do they"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","no"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","no"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","no"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","no"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","no"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Michael Down"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","me"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","and you"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","daddy Brown"
