"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_John/john01a.xml.gz","John","1.95779","M","man"
"manchester","../XML/UK/Manchester_John/john01a.xml.gz","John","1.95779","M","me do a snowman"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there's a bag"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a book"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","oh"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","what in the bag"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","dolly"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a dolly"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there dolly"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","the dolly"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","dolly"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","swimming"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","it's swimming"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","swimming"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","go swimming"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","dress"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","little shoe"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a shoe"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","the shoes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","the shoes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","shoes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","shoes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","where the dolly go"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","two baby"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","shoe"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","fish"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","monkey"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","oo monkey"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","monkey"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","two fishes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","two fishes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","two white"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","two fishes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","this for doll"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","xxx"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","this on her feet"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there shoe"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there two penguin"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a xxx"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","um two"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","seal"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","seal"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a penguin"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there two"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","look here two"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","penguin"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","blue train"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","xxx"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a shoe"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a a shoe"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","sss"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a zoo and the zoo"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there zoo"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","shoe on"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","shoe my do it"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","I"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","here shoes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","here shoes feet"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","arm in there"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there shoe"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","I got it"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","she gone sleep"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there shoe"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there shoes xxx"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","look"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","she knee"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","knee"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","knee"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there shoes shoes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","fiddly"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","done that shoe"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there a monkey"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","she"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","yellow"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","xxx"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","asleep"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","asleep"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","oh"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","oh"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","asleep"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there asleep"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","asleep"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","asleep"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there blue"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there blue"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","yellow fish"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","go away yellow fish"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","white"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","white"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","white"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","white"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a white"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there red"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","do"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","what dolly do"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","she stuck"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","dolly's"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","swimming"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","go swimming"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","swimming go"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","swimming no go"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","swimming"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","swim xxx"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","see see"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","this ride on"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","ride on"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","xxx"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","lion"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a ride horsie"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","riding tiger"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","riding"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","lion"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","lion lion"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","shoes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a sock"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a sock"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","no shoes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","no socks"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a sock"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a boat"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a boat"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","it's a boat"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","big boat"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","xxx"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","here shoes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","for doll"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","want teddy"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","in the train"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","in the boat"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","the dolly"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","it goes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","in the boat Mummy"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","put it arm"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","it arm"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","it on feet"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","on the xxx"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","it stuck"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","it off"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","long hair"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","it stuck"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","fiddly"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","it fiddly"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","oh go"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there doll"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","in the train"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","push"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","Mummy"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","pushing the dolly"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","oh"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","push the doll"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","cold doll"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","there you go"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","knickers"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","shoes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","shoes"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","knickers"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","feet"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","feet"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","head"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","it stuck"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","her feet"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","here"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","in boat"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","go"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","xxx"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","play"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","look Mummy"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","Mummy do it"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","xxx go away"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","I getting the doll"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","no"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","no"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a car"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","blue car"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","horse"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","horse"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","giraffe"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","giraffe"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","it a giraffe"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","a tail"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","the car"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","giraffe on car"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","put"
"manchester","../XML/UK/Manchester_John/john01b.xml.gz","John","1.95779","M","the box"
