"Corpus","Source","Name","CA","Sex","Utterance"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","down"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","down"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","down"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","xxx"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yawn"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","car"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Mama"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Mama"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","xxx"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","xxx yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","xxx"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","xxx"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","xxx xxx"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","tie"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","tie"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","tie"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","tie"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","baby baby yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","baby"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","mmmm"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy baby"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","mmmm"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","cat"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","kitty"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","kitty"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","kitty"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Mommy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","xxx"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Mama"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Mama"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Mama"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","xxx"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","xxx"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy yyy Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy Mama yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","xxx"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Mama"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Mama"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","banana"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy Daddy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Mama"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","yyy"
"providence","../XML/US/Providence_Naima/nai02.xml.gz","Naima","1.03838","F","Daddy"
