"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no my"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no mine"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no me that"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","alright"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","Naomi that mine"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","this xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","you got xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","whistle"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx whistle xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","Dad me got bad knee"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","Dad me got bad knee earl"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","Dad me got bad knee"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","knee"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","there"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","ah"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","biscuit"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","you get it out"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","get two"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","another uh two"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","two"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","thank"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","I can't get it out"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","eh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","ow"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","drink of orange"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","a drink of orange"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","want drink of orange"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx sit down in that one"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx sit down"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","you going to read me something"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx will you"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx read that"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","read that Mum"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","read that"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","that one"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh I'm going to xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","that my pretty one"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no now"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","alright"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","Mum me wear my xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me wet pants"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","alright"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","these ones"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","this this"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no I will put my old ones on"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","the best ones that Grandma gave me"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","and Rosemary did give me my pa my pants on"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","grandma uh mm"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","I'll xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","there blood on the floor down"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","Naomi's off"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","um um blood xxx on my step"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","ugh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx that xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me want peas"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","look pudding"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","eee"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","do you want pudding"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx Mummy"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me want a"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","um no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","ow"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx get up"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","up up up xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want put this in"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want my toys"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want my toys"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","yes and my xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","my toys"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","can me eat it"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","eat it up"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","me want to eat it all up"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","look all xxx xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","card"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","erh no"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","on the fire"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","oh Mummy take"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","don't want this on"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","don't want a dress"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","don't want to go to Grandma's men"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","uh uh"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","which man"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","uh no"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","I can't see her"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","don't want to look"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","Mummie"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","don't want a dress"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","don't want a dress"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want this one to stand up"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","this"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","yes it does"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","two dollies"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx see saw xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx horses one two xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","one xxx two three"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","four five"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx got two"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","cars"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","I want all of them"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","I want xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","Mummie"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","Mummie"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","plums and custard"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","what made be a boy"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","look"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","why are they having a seesaw there"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","what is it"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","eggs"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","what's down there"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","one on the road over"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","that xxx that one will get runned over"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","that is a baby one"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","I want another biscuit cake"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","where"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","bus"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","a car"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","what is it Mum"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","that's mine"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","where are you going"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","why"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want Mum"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","oh ah"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","wait"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","are you waiting Mummy"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","ah"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","me won't fall down there do"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","I'm too little"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","where's freezer"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","it's up there"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","I've broken this see"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","he's dead Mum"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","me squashed him with my horsie"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","oh erh"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","it isn't better"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","dedede happy birthday to you"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","happy birthday to you"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","happy birthday to you happy birthday to you"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want um"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want to have a"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","I don't want my"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","don't want don't go and pinch them"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","don't want them go and pinch them"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","no can't"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx birthday I am"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","get a party"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","yeh xxx I want"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","that'll be clever"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","when the baby come up"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","I want xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","Marjorie_Daw"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx Marjorie"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","me want a pram"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want a pram"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","I want"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","ye yes"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","no you get"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","get it Mummy"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","get the pram"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","I'm xxx please"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","say please I xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","I xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want my high chair"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want some more Mum"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","uh mm"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","it's xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","three Fuzzy_Felts me"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","got three Fuzzy_Felts"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","what"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","getting those on"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","getting those on"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","what Mummy"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","what Mummy"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","those"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","now this one"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","now this one"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","we'll get shoes map it up"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","look"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","me wrap the babies up"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","wrap the little babies up"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","me finished not Claire"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","you haven't got one"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","not telling you"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","not telling you"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","where"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","yeh yeh Daddy yeh Daddy"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","yeh Dad"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","no no no xxx xxx"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","don't want to go up"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","don't want to go up"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","turn it off"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","want it off"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","no want television"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","um"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","I want it turned"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","Mummie"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","me"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","going in the Mummy"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","why"
"wells","../XML/UK/Wells_Harriet/harrie08.xml.gz","Harriet","3.04167","F","no xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","wee wee"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say no say no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say yes no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say yes and I say no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say yes and I say no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say yes and I say no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say yes and I say no and I say yes and I say no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say yes and I"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I say yes I say no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","wup"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","dapple"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","now if I put this over your handles I could xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","oh dear"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","um from Nanny"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","and Richard has scribbled in my card"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","erh wrrm ssswm"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I thought you wasn't in there"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","oh xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","don't put it back on"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","and this"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx xxx"
