"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","oh please"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I want one"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","alright"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I I liked the sugar ones"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I eat a sugar one now"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","what's in here"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","was"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I had some had some sweets your some of your xxx after dinner"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","chocolates is like these trousers Sam"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","letter"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","those are yours"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I go right up there"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and I and Betty xxx it"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","one day I were"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","we wants a wheelbarrow"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx four on that side"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and I did four on that side"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I don't want my on"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","because it's broken"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Hannah did"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I can't xxx like you"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I set it like that"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I fetch it like that Mummy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I fetch it on the cover"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","oh it's in water"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","all wet"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","let me yyy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","let me go Mum"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","let me yyy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","let me yyy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","let me go Mum"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","let me go"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","let me go"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","go wees"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I wet my pants"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","one two three four nine"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I counted when I xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I can"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I when I have a p when I when I when when I when I got a box xxx like a boat"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","um I said Mary Mary xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","like those do"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","rainbow do"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and and Rainbow"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","snow"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","aeroplanes go fast"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","can I get xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","look"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I yyy for my Mum"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I sing for my Mum"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I sing for my Mum"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","uh Mum my Mummy said she liked me"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and I got a long feather xxx the peacock"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","we are not"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I dip my finger"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","look I like a rose day"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","we'll say get that off"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","get it off"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","who has the piece go there"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","that xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","that xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","it go xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I playing with cars"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","one"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Play School will come on when when when xxx is is comes on"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","alright"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","look now"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","that little girl"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","that's a baby"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","that's a xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and that's a baby"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I tell you a story about this"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","alright"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","that's a little girl"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and that's a baby"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and that's the Mummy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","alright"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and a baby's dolly"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","the baby's dolly"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","ladies went to get this have the tea from the little girl and Mummy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and the baby"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and xxx what drink for a a little girl"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and yyy for a little baby"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and yyy drink for that little girl and that little baby"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and Mummy xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I I've only got little baby ones"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","all these cards go one over there one on there"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","one on that way"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and one little girl"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","a and a Mummy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I can't go on yours can I Daddy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","you'll fall off xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Play School"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Play School"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","three four"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","five"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","it's Tuesday"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","what's that xxx doing"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","who's that for"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Mum"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","who's that for"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I'm on a bouncer"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I'm a good bouncer xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","whee"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","bouncing up and down like a ball"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","big ball"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I'm bouncing up and down like"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","look"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","a mother one"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","likes that"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx I got a open"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","that's a peacock"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","oh"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I yellow like a flower"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","like like like the mattress"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","like Betty's mattress"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","like those mattress that peacock"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","open your mouth and take your finger out"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","open your mouth"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I got it"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","let's teeth together"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","get your teeth together"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","don't eat me I xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","now shut your mouth"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","don't be rough"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","don't be rude"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I'm not"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","you are being rude"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I I'm a baby"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","babies don't help"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","no them don't"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I'm a baby"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I am a baby"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I want some of your chocolates please"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Mum"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","why"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I might win"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx I'm winding your clock"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","look"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","yes I am"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","because I been a good girl helping"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","yes I am"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I want to be good girl"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","w"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","when you finished that you can put the matches can on the candle cake"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and I will blow it out"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I will blow it out on the matches"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I I want to blow it out like like I did xxx Granpy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","yes"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and I going to drink xxx tv"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and back down my leg"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","it will go"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","it will go there"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and there"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","and in the xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","yyy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","help"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I done it"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","move"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","because they can't xxx me now ah ah"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx at me"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","hel"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","look what Hannah's doing to me again"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","look what Hannah's doing to me"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","no"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","look what Hannah doing to me"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","you haven't got it"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","you haven't got it"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","you having it you naughty girl"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","don't you have it"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","let her have it Mum"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","let Hannah have"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","why"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Betty wants another"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","me"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Hannah's had hers"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Hannah's had hers"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","oh she's hiding somewhere"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'm coming"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Hannah"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'm coming"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I've been looking for you"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","where were you"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I was calling Hannah where are you"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I was saying"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","inside"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","were you inside"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","ow"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I scratched myself"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I fallen over"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I want something to eat"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I want you to play"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","when can I take this off"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I don't want it on"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","it's hurting me"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","it's hurting me"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","all over"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","not going outside"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","not going to not play my xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","she's always bleeding xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","see the blood's xxx there"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","yes"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","what pastry"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","can I roll the pastry"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I xxx rolling pin"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","the one of my tea set pin"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","oh yes"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'm going to go upstairs a moment"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","get my rolling pin"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","not xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","leave that alone my lady"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","not going to"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","you go down the garden"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","and see if I can see you"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'm not there yet"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'm not there yet"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'm not I'm not going to do it again"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'm not going to"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","get my um"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","could you get my um the Daddy's garden"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","by my watering can"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","stay there"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","oo oo"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","oo oo"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","oo oo"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I dropped it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I dropped it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I dropped it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","over there"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I dropped it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","don't come down here"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I said don't come down here"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","thank"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","oh dear"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","let me go back"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","can't you"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","have you seen"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","stay there a moment"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx come there"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'll show you"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'll show you"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","leave it with mine"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","leave it with mine"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","right"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'm just going to toilet"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","alright"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","just going xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","don't"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","just throw it over home shall I"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","shall I put it in home with mine"
