"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a chair"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a key"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","my hand"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx horsie"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx more horsie"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","more horsie"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","ride horsie"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I ride horsie"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I ride horsie"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I ride horsie"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I ride horsie xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I ride horsie xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","Mummy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","monkey"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","doggy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","doggy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx donkey"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","doggy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","horsie"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","dere"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","see dere Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","see dere Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","kiku"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","kiku Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","kiku"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","dere"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","hmm"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","huh"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","see that"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","bird"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a bird Mummy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","bird"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","see dat"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a duckie"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a da da da da da da da da da xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","dadada dadada"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","girl"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx girl"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","girl"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I got book"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I got book"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I got book"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I got book"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a bug"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","bite"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a yyy dere Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","yyy Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I wan a bot"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx Mummy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx read"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","read Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","read"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","read xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a daddy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a daddy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a daddy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","see that"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","my Nana"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","see that"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","sister"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","duckie"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx doggy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","doggy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx night dog"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","wow"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","neow neow"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","what"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","neow"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx bogu"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx bogu"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","a a a"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx wha kitty gone"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","kitty"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","where kitty"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx kitty"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx kitty"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","d t"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","d t d t"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","where kitty"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","where kitty"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","where kitty"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx story"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I read story"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","yyy xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","yyy xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","yyy xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","yyy gay"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","da da da"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","hi"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","hah"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx my"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","dye dye dye"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","here Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","want bag Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","want bag Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","want bag"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","want bag"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I wanna bag"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I wanna bag"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I wanna bag"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","want bag"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","want bag"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","huh"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I wanna bag"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I wanna bag"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I'm going"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I'm going"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","Mommy"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","here"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I wanna ride"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","I wanna ride my horse"
"brown","../XML/US/Brown_Sarah/sarah002.xml.gz","Sarah","2.26919","F","baby"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","gone Mommy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","all gone"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","huh"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","gone"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a bunny"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","Bug"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","ahhah"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","again"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","hi xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","take it easy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","see"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","easy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","take easy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","I xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","I carrots"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","I'm sleepy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","I'm sleepy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","with you"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","hug tight"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","what's up doc"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","easy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","dere"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","Mommy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","baby"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","baby"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","coat"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","coat"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","hat"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","shoe"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","shoe"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","dress"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","boy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a Mummy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","see there"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","right here"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","Daddy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","me"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","apple a pie"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","apple"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","Sarah apple"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","right here"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","cake"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","right there"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","see there"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","carrot"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a milk"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","milk here"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","milk here"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy dere"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","bed"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","broom"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","there"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","right here"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","table"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","table xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","horsie"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","my horsie"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","my horsie dere"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","room"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","my teddy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","see there"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a bike"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","my bike all gone"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","car"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","car"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","t"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","t"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","t"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","tree"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","more tree dere"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","store"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy pear"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","Daddy store"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","work"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","my yyy dere"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a bird"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","bird"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","my duckie"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","stay there"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a monkey"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","monkey"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a ki"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","a doggie"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","Sarah"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","Mikey"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","Mikey"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","Mike gone"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","out"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah003.xml.gz","Sarah","2.30208","F","xxx"
