"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","one of those"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I want one of those there"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","here you are"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I want one of those there"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yes please"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","one"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","two"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I got xxx"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I have got one"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","got one"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","one"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","give give me chicken"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I go give you the money"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yes please"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","the oranges"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","peach"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","peach"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","right"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","thanks"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","what"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","thanks"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","we have enough money"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","some money xxx"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I I have got a nana for you"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","this is for you"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","cook it"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","cook it"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","and some xxx for me"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I go cook this"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","it's mine"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","cut cut"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I go do it with my knife"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I get"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","there we are"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","where"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","that's not my pan"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","mix it up"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","lit"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","happy to you"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","have_to get my feet measured"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","let me have"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","a ice please"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","it don't"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","let me have one some this please"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","some this please"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","have some this"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","some this please"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","now I could do you a nice piece of shark"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yes please"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","course"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","two please"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","two"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I have got a nanny goat"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","this nanny goat is a man"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","this this goat is a man"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I don't want to eat it"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","want eat Bumbo"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I want to eat him"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I want to eat him"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","you got a crocodile"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I want to eat this please"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","cut it"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","cut it"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","chop chop"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I don't"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","it's only a trick"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","it's only a trick"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","xxx on the xxx"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I haven't"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","where is the dog food"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","can we put that to to Mary's doggy"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","um it's it's for Rookie"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","for Rookie"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I give it to Abbie"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","he got a bone"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","he has got a bone"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","you got a bone Mum"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I I go pretend this is a bone"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I want to eat it"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I am pretending to eat him"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I can't"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I haven't got a brush"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I go borrow your brush"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","sweep sweep"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I am sweeping up"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I am Norman"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I am naughty Norman"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","grapes"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I have got some more grapes"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","wash them"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I will wash them"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","it's mine"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","bash"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","that is"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","it's your turn"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","that"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","a sausage"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","a sausage that"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","why"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","xxx you you want eggs"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","you want some eggs"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","one"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","two"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","one two three four five"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I xxx one these"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","what you talking about"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","you don't want to eat it"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","don't want"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","you want to eat it"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","twenty pounds"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","here you are"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I think so"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","which one's got a hole"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","the hole"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","which one"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","I haven't got it"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","eat them"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","why"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","mhm"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","when Anna's gone I will be able go smashing things"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","what what is it all about"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","blow the houses down"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","not by my chinnie chinnie"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","not not in my shop"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","shop"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","blow it down"
"manchester","../XML/UK/Manchester_Aran/aran27b.xml.gz","Aran","2.69956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","we have been watching zigzag"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","you you like double decker buss"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","you like going on them"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","and Grandma's Grandma's got a poorly leg"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it is"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","no"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I haven't"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","there's many left"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","there's many"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","that's two"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","sticky"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","tictacky"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Jack_the_tractor"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he's got out the duck pond"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","more hens"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I pulled its nose off"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","pretend"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","peck peck"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","you are going to be Mike_mechanic"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","here's your mobile"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","you ring me"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I am at the farm"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I at"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","at the farm"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","have_to call you"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","got my mobile"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Daddy's got one"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","hello Mike_mechanic"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","hello"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it's me"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","tractor gone into the duck pond"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","no"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","because he gone into it"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","straight away"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","why"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","me"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I have_to go sleep"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I I am going to sleep in my"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","at this time"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","at this time"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","zigzag time"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","zigzag time"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","zigzag"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","zigzag"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","no"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I haven't"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Jack go down it"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","where's the hen house"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","crash"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","they knocked over the hen house"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he's cross"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","the hen has laid laid a egg on Francis window"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he has"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","hop hop"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","no"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he's he's all"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","splat splat"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","this brick go to knock the hen house"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","knock"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it's knocked it down"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","let's let's"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","where Alfie"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Alfie_Romeo"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","crash"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","no"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","we didn't"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Francis gone into it"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","and we need Francis too"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he he's got his"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","no"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I don't think so"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I want him on on the ramp"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","we we go"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","not there"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","a blue"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it is"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it is"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it is"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","brumm"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he's going into the carwash"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","trying"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he got xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he's got another egg on him"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it come off the the green hen"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it cost"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Father_Christmas gave it to me"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I can't"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","crash"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","crash"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it crashed xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he crashed xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","crash"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","shut up"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he speed off"
