"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","monkey"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","mhm"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there go"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","baby tiger"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","baby tiger"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","baby Daddy"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","baby Daddy"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","baby Daddy"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","baby Daddy"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","baby Daddy"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","baby Daddy"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","baby Daddy"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","baby Daddy"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","man"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","two three four five"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","two three"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","four five"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","three four five six"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","man"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","what's that"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","back"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","back"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","back"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","back"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","ticky"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","a there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","green"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","green"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","five"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","in there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","chick chick chick chick chicken"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","pepper"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","hair"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","hair"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","Molly"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","biscuit"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","biscuit"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","Lucy"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","egg"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","two three four five"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","two three xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","here"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","moo"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","cow"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","moo"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","toe"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","hair"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","Nicole"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","hair"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","Nicole hair"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","hand"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","hand"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","nose"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","don't know"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","baby"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","a hat"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx back"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","a poor"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","Lucy"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx tape"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","tape"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","mhm"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","baby"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic01b.xml.gz","Nicole","2.06853","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","Ma"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","Ca"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","Morag"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","baby"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","baby"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","baby"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","xxx there"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","yep"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","yep"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","no xxx"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","a there"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","xxx there"
"manchester","../XML/UK/Manchester_Nicole/nic02a.xml.gz","Nicole","2.08607","F","no there"
