"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a top"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","drop"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a table"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","man fireplace"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","telephone"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","hi"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","hi hi"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Granma"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","my my"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","yeah"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","kitchen"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","no"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","no"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","milk milk"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Cromer"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Cromer"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a coffee"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Fraser coffee"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Becky"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Becky"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","arm"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","arm"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","arm"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","arm"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","arm"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","arm"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy letter pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","look"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","head"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","yeah"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","I fall"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","milk"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","milk"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","cup"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a cup"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","write write"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","juice"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","an juice"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","juice"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","more juice"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy juice"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a cough"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","yep"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","juice um juice juice"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx do it"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","man"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","banjo"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","yep"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","there there"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Sambo"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","coffee"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Sambo Sambo down"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","down"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","finger"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","book"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","read"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","more more"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","later may"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","may maybe may"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","paper"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","the paper"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","de paper"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","table"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","my my"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","my"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Daddy"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx down"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx down"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","down"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","yep"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy down"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy down"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","come down"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","coffee coffee"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","sugar xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx have it"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","look"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","fall down"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy turn"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","here"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","water"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Becky"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","turn"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","bring it"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","bring it"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","bye"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Becky"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx Becky"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","why"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","where Rangy"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pardon me"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","stair"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","door"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a Becky"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a Becky"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a Becky Mommy"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","sit down"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","room"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","read"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx Cromer pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","letter letter"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","tam more"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","want Mommy letter"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy letter a"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","letter"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy letter"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Kathy letter"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Kathy letter"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","no no"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a little pencil"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","man man"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","sugar"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","sugar"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","sugar"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","sugar"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","coffee"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","sugar"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","coffee"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","coffee coffee"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","sugar"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","sugar"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","the king"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","bear"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","cat"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","sugar"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","fox fox"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a a dog"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","fox"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Humpty_Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Humpty_Dumpty Humpty_Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that Jack"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a xxx a xxx a lady"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","yep"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a letter"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","letter"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx paper"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","paper"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","tiger"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","fox"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Humpty_Dumpty Humpty_Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Dumpty_Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Dumpty Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","kitty kitty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","fox"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Humpty_Dumpty Humpty_Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a a milk"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Humpty_Dumpty Humpty_Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","pencil pencil horsie horsie that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","eye"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx horsie eye"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","horsie eye"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","horsie eye"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","horsie eye"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","horsie"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","arm a letter"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","horsie"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a horsie"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Humpty_Dumpty Humpty_Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a a stool"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","oh oh fish"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Humpty_Dumpty"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","fish"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","swimming"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","fish are swimming"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","briefcase"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","briefcase"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Cromer briefcase"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","horsie horsie"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Fraser"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","briefcase"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx banjo banjo Papa banjo"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","table"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","on wall"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","yep"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","laiby sing"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","finger stuck"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","finger stuck"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","finger stuck"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","finger stuck"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","finger stuck"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","yep"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","stand dance"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","I dance"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","bird bird"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx bird"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","light"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","oh light"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Eve light"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Rangy"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","op op"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","op"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","op"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","op"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","step"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Mommy step"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","play step"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","step"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","xxx step"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a step"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Becky"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","why"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Rangy step"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","get her"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","get it"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","that"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Lynn letter"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Lynn"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","a horsie"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","I see it"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","Eve horsie"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","oh change her"
"brown","../XML/US/Brown_Eve/eve01.xml.gz","Eve","1.54167","F","oh change her"
