"Corpus","Source","Name","CA","Sex","Utterance"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","mine"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","mine"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","see"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","you gonna look like a farm"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh you take me we go"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","next time we go"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh let's go see don't get them for mailman"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh what's that"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","that's button"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","that's button"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh buttons buttons that's a button for you"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","where's a button"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","where's a button"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","that's a button"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","yes yes look at this mirror"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh a mirror oh no what happened"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","oh oh gone more more"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","my momma I'm thirsty Momma"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","it's cold"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","cold my sandwich not cold"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh my legs cold"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","what mouse do"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","go in home"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","go in home with his mother"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","he's a baby he's not a baby he's a boy"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","city mouse is home"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","cat"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","and a cow"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","he's not a farmer"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","a cow isn't"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","he's a fish"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","Santa Claus"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","Santa Claus is in town street"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","wan go see him"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","Santa Claus"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","December"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","yes it's not muddy it's not muddy in the Como park"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","I wan see this rain"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","Momma Como park is muddy Momma Como park is muddy"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","you got two buttons you got two buttons"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","one four five"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","yes it's five letter letter letter letter for mailman"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","yes different park go to different park I hit you I hit you in the corner I hit you in the corner"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","mine pillow mine pillow"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","later"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","stay in"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","I wan go with you"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","I close it byebye Abe comes back in the house what you eating"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","I wan eat an orange I wan eat a peanut"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","I wan get a peanut"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","peanut mine peanut I got two peanuts"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","I wan cranberry muffin I like them"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh I like them I'm hungry eat them cookies cookies those are cookies I like cookies"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","okay make pie too okay chocolate chip pie"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","turn it over"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","I see something that's something that's on the door that's on the door turn it turn it oh do that my hand do that my hand again uhhuh turn it we can do that no more those those yummy those are yummy what's those"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","what's those"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","I like these"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","I like these I like these Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh I like this too I like this Mom I like this one pizza nice what you make Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","that"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","look at this"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","uhhuh that's cherry pie I like this see this make it this is bread I like bread"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","I want bread cake coffee"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","cookies Mommy see this see this"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","shell"
"kuczaj","../XML/US/Kuczaj_Abe/abe005.xml.gz","Abe","2.45504","M","this is chicken chicken soup candy cane Santa Claus"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","thank"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","uhhuh what you making"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","oh what you making"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","you making"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","what you making Terry"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","you making"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","oh apples in that sugar I like sugar"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","give me this is sugar no not sugar what those have"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","birds"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","those have birds"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","that's a bird"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","that this is yummy"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","uhhuh all done off"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","uhhuh those are mine favorite my mommy makes uhhuh these are good Mommy more me"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","Mommy more more cake"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","more cake"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","I want more cookies I want more cookies"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","I wan eat coconut"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","uhhuh I want one hot hot"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","I want a big cookie I want a big cookie"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","we making cookies"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","uhhuh don't eat them you don't eat them"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","uhhuh what's that Terry"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","what's that Terry"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","what nude"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","uh that nude"
"kuczaj","../XML/US/Kuczaj_Abe/abe006.xml.gz","Abe","2.46053","M","me walk around nude"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","this is for my Terry for Terry"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","this is another one"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","this is for Terry"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","awoh it dropped"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","here Terry Wood"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","a cave"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","I'm gonna make another one"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","another one for you"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","for my daddy"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","make one make one for my daddy see"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","zig_zag"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","zig_zag"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","that's zig_zag"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","see me make another one this is for my Mommy this a cave for my Mommy"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","bears"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","bears"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","walruses"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","walruses live in the zoo"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","bats"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","and hippopatamuses"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","fish"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","and cookies eat them pancakes berries"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","here Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","I wan another one here Dad zig_zag zig_zag zig_zag this cave this cave"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","this a hippo"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","this not a water this water"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","this is not water this a cave"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","this is a water"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","here Dad"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","this a water that's a water and that's a cave"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh and a street and a car"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","look at picture of sad dog"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","that dog feel better"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","what's that"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","oh don't put a egg on"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","eat it"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","eat it"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","don't eat it"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","you eat it this crayon's rolling"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","it rolled away"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","Mommy"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","choo tracks"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh that's medicine that's medicine"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","people like medicine in a egg shell"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","don't"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","mine mine"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","Momma that's for you"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","I like go to movie"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","yes you can enjoy it Dad come okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","go go"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","I wan go Momma go"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","go"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","what something"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","and me popcorn too"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","you bring it"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","you touch it"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","Momma touch it what happened"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","what happened Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","don't get heavy"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","he not heavy"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","volley ball you're a volley ball you're a volley ball"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","no that's Mickey Mouse"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","there"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","quack quack quack"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","quack quack quack"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","yes I wan eat popcorn ball"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","huh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","what movie house"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","oh I blow bubbles"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","make more bubbles"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","I blow bubbles"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","blowing bubbles"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","I want some too I want some too Mommy I want some too"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","it's good Mommy what's this"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","what's this Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","I cough like this this has coffee"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","Mommy I wan go now"
"kuczaj","../XML/US/Kuczaj_Abe/abe007.xml.gz","Abe","2.47149","M","Mommy baby Momma baby see Mommy see Momma what's that"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","how this works"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","oh"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","now we don't want that"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","this is not trash"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","that's a ball"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","a goat"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","that's a hippopotamus"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he got a beard"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","the lion doesn't have a beard"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he got in"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he's sad"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he's sad"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","and knock him down"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","okay he's sad"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he fall down"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he cried"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he cried"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","I'll help"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","funny car away okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","here"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","I got this thing"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he this is a mouse"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","mouse is sad mouse is sad this mouse is sad"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","you got a camel"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","a a a elephant"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","a lion"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","a camel"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","a zebra"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","we saw him"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","at zoo"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","that's a boat"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","a car"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","okay he sit"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he sit"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he's in the boat"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","what animal"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","that animal"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","no"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he doesn't fit"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","what boat"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","that boat"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","like that"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","Abe"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","I like this game"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","outside the boat"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","in the car"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he's eating peanuts"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","what outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","that outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","that side out"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","there he's lying down and he's lying down"
"kuczaj","../XML/US/Kuczaj_Abe/abe008.xml.gz","Abe","2.47697","M","he's pushing"
