"Corpus","Source","Name","CA","Sex","Utterance"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","we're not making it for you"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","we're not makin it for him"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","I'm not"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","I'm not makin that for him"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","no ice cream for him"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","no ones"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","dis dis we get it out with"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","makin it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","I'm makin that fer him"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","I got I gotta smash the Oreo cookies down"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","okay and dat too"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","down"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","welcome"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yup you could"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yeah there"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","mm t no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","I I'm goin to put the top on"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","no I want middle urg on it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yup"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","ah no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","I gotta crunch it down too"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","an I gotta smash that down too"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","welcome"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","okay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","and I'm gonna smash that down too"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","we have that too"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","and I've gotta smash that down too"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","on the top"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","on the top"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","on the top"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","d do you want me to smash it down"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","do you want me to smash it down"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yes okay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","he said yes"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","he he's gettin Mommy's cup okay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","an an we're goin to s it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","and I share with the twain"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","Mommy shares with nobody"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","ummhm"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","she doesn't get it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","she doesn't get she doesn't get any"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","nope"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","eatin some more"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","it's gettin ready"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","I'm ready"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yup"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","um where's the train's"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","here of the horses"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","and here's the horse who wants to have some ice cream"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","and here's yours Dad"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","and here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","no this is mine"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","who's this ones"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yes she does"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","um"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","but but she's right there"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","cheers Mommy"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","um"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","do you wanna twy it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","hey hey hey how this piece fer you"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","and this piece fer me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","well I have chocolate chip"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","hey I forgot"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","hey I forgot"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","hey"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","yeah I did"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","I I I gotta get the raisins an"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","and da Oreo cookies"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","uh huh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","why"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","why"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","I'm me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","I'm not mean"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","I'm tough but I'm not mean"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","uh huh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre16.xml.gz","Trevor","2.95504","M","an we gon pou in"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","no can put the your mike"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","I can't put on this"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","Kay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","on the music"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","oh you have one of them too"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","and I don to"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","and I got power"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","a power"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","yours is power mine is power"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","there both power"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","so what what did so what makes a bi play house"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","okay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","xxx"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","see that how we make a big play house"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","ah this is my race car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","nah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","a this is my race car baby"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","yes it is"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","no its not my race car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","xxx"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","its my ring"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","what is my race truck"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","that's not my race truck"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","my truck"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","oh yeah so far"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","wouldn't this be for me wouldn't this car burned away with his car racing on it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","wouldn't it be funny"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","xxx"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","these guys are going to be a race car one guy jumped in his car one guy jumped in his car with his girl"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","they flapped their wings together there was two people you me these these are race cars"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","there race cars"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","I'll put it on"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","I know how to put it on"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","the race cars"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","they come back and force"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","no no they go back there and then come back"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","they go back and force"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","come on let's go"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","let's be race cars"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","they go back and force"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","race cars go back and force"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","one two three"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","see"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","you know why you know why mine mine did real fast"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","because the guy has his brakes on and he was driving real fast"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","he has his brakes on"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","see what he did see what he did"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","he put he got in"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","he got in push it put there puts his brakes on he got in and he pushed his brakes on and then he went toward the can"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","and he went real fast"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","you know he went real fast"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","because he had these brakes on"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","these are brakes"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","uh uh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","these are brakes"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","you know what it does when it bumps into somebody wis his race car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","he pushes this brake keeps going and he goes bump puts his brak on"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","when he see when he bumped into that truck and put his brake on"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","bumped into our puts his brakes on"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","bumped into the house wis his brakes on see that's why he's a racer car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","that's why he goes real fast that's why"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","uh uh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","he goes puts his brakes on boom"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","xxx"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","okay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","your goin have_to give him his car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","but he can put on his brakes then"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","he fell down"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","here's his car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","you know what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","those those start race cars until I'm done"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","that's a race car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","a"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","now you be the xxx"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","that's not a race car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","that's a truck for the train"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","your a your a truck train"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","come on"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","now you be this this one and you bump into every sung when you put your brakes on and when you go back and force do real fast"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","and I'll go real fast too"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","don't bump into mine bonk into those things"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","no where's place"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","this place"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","there's supposed to win to the car"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","and there supposed to win this high"
"demetras-trevor","../XML/US/Demetras_Trevor/tre17.xml.gz","Trevor","3.01919","M","you don't like it supposed to run this high"
