"Corpus","Source","Name","CA","Sex","Utterance"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","no"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","Deedee"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","here"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","cookie"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","that that door"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","that tata"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","nose"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","eye"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","ear"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","Laura"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","toe"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","tickle"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","toe"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","ah"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","uh"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","toe"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","recorder"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","toe"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","ah"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","toe"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","my"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","toe"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","where"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","here"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","no"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","there"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","down"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","Dwww"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","papa"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","papa"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","papa"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","papa"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","no"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","tata"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","on"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","papa"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","go xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","go"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","fee"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","d do"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","se"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","see"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","be"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","baby"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","baby"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","baby"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","go"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","car car"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","Nana"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","baa hot hot"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","bear"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","do you"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","dropped xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","inside"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","Jim"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","bubble"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","pepper"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","burp"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","pah"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","pah"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","pah"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","towel"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","poo"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","shoe"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","shoe"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","shoe"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","ohoh"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","potty"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","mine"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","okay"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","bye"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","bye bye"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","ga"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","cry"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","recorder"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","oompa"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","ah"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","poor"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","mine"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","argh"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","umbrella"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","bye house"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","door"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","it is Dwww"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","Deedee"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","recorder"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","my recorder"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","Swww"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","pat"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","recorder"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","my recorder"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","door"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","Jwww"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","go"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","hee"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","boo boo"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","wonky"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","no"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","pool"
"braunwald","../XML/US/Braunwald_Laura/1-05-11.xml.gz","Laura","1.41667","F","www"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","hi"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","ah"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","want"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","gone where"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","euch"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","recorder"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","want my bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","no"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-12.xml.gz","Laura","1.41667","F","milk"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","yes"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","meese please"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","book"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","baby"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","book"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","baby"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","baby"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","eye"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","eye"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","Jwww"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","sure"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","baby"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","no no"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","blanket"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","lo"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","eat"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","kitty"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","car"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","car"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","I want a bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","want it"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","no"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","no"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","look"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","door"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","door"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","door"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","hello"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","want juice"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","I want my bottle"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","I do"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","want it"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","no"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","no"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","ha"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","Dada"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bye"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","car"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bye"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","car"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","outside"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","kitty"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bye"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","toe"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","toe"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","toe"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","toe"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","a xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","I said toe"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","here"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","down"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","down"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","cleaner"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","coat"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","towel"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","vacuum"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","book"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","baby"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","eye"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","eye"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","pictures"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","crying"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","vee"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","Jane"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","baby"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","baby"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bear"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","baby"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bear"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","bear"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","boy"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","a baby"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","Mama"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","Laura"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","Laura"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","recorder"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","apple"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","belly pee"
"braunwald","../XML/US/Braunwald_Laura/1-05-13.xml.gz","Laura","1.41667","F","pee"
