"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","yes"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","draw a biscuit"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","yeah"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","and taste"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","oh"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","no"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I want big orange"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","no"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I wants orange squash"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I wants lemon then"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","no"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I'll have apple tart"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","and I'll have custard as_well"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I'll have custard as_well"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","custard"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","ow"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I've got it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","no"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","bears"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what's this money for Mum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","Mum what's this money for"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can I have it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","it's mine"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","good"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","that's mine"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","he's mine"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I found this coin down there"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","mine I expect"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I'm going to buy one sweets with this xxx money"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I am"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I'm gonna buy sweets with it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","yes"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I found this xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","nice clean peg"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","nice clean peg"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","nice clean peg"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","nice clean peg"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","nice clean peg"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","o"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","where's the pen Mum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can I have this pen"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can I have this pen"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","Mum can I have that pen"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","you can have it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can I have the other one"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","my mon my money's lost"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","Mum my money's lost"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can't buy nothing"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I've got it back Mum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I've found it now"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can I buy some sweets with it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can I buy some sweets with it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","oof"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","you should turn the fire off"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","it isn't"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I want it on"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","yes"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","Mum I want our Dad's torches"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","torcha"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","not torcha"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","torches"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I want his torches"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I won't"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I won't break it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I won't"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","how you pull this up Mum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","how you pulls it up"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I said"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","car"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","look at"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","look at that car"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what's that Mum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what's that down there"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","that"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","look at the ring"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","why"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","quietly"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","quietly"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","look"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","wow"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","big toys"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","why she going on a pottie"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","she's going to xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","look Mum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","she will"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","she will"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","oh look at that Mum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what should we do with those"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","don't hit me"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","don't hit me"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","don't"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","you've got wet on you"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","yes there it is"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","mm zzz"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","ow"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","going take my shoes off"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx take them off"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","take your shoes off"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","there you are"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","ow"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I want to take pull this off"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","mum I left it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","o"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I catch I catch it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","where's xxx gone"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I got a sore bum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I've got a sore bum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","Mum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","ow"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","it hurts my sore bottom"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","push"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","book"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","Mum I'm just going to get him"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","no I'm just going to get get"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","you see it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","oh"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","here it is"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","yes"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","am I allowed to draw on it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can I draw on it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can I draw it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can I draw on this book"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","no I want that"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","no"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","oh"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","get out"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","ow"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","o xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","hey there's a blow in"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","look"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","that's nice"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what's these"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what's these"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I can blow these"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","then xxx blow and I xxx it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","Mum I've got a sore bum still"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","oh"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","oh"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I don't want to now"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I don't want my slippers on"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","yes"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can I put these on"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can I put these on"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","mm"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","that's the wrong foot"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what d you say"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what d you say"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what d you say"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what d you say"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what d you say"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I want some socks"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","some socks on"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I want some more socks on"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I want some more socks"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I can't open it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I can't open it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","why"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what's for that"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I only wants one"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","why"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I wasn't gonna have on"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","oh I've had one"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","yeah"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","yeah I will crunch it up"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","shall I crunch it up"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","Mum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","or suck it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","uh"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","who's that one for"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","there's another red one"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","there's a red redder one"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I wants a little bit"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","you had"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","oh"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","mm"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","oh"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","bottom"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","do a bottom Mum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what's that"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","you've got a necklace"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","do her clothes"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what's that"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","we've got some shoulders"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","my lady"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","do her legs"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","do her legs"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","that's my lady"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","she's got a necklace"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","Mum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","can I have my lady"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what about her arms"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","that's what's that"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","has she got"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what's that what she's got on"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","do her legs"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx Gary"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I'm going to clear all these up"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I want to"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I'm going to tear the pages out"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","where to"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","where are you to Mum"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","hello Father Christmas"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I've got a cloak that's all xxx now"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","oh I don't like this"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx a dingaling"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I wants that up"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","why"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","hat"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","pardon me"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","no"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","got my curtains"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yeah"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I know"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx nice"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I know it is"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I got my xxx on"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","look what I made"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I copied it"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","erh"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I'm making a I'm making a squirrel"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I can make squirrels"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","they got a squirrel squirrel have two"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","squirrel has a head xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","this one"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","it's it's gonna go"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yes"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I makes them in school"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","they climb up trees and gets nuts and acorns"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","and they get other different things"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I don't know they live in trees in the hole"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I knows"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yeah"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yeah"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I knows"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","no one"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","erh erh I knows how to make a"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","no"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx paint the squirrels"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","sometimes we paint squirrels in school in nursery"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","and we and we and we are xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yeah"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","in holes"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","and I and I can do it"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I I don't need this one"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx I got this body"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","break this one"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I never been touching that clock"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","it just run down"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I know"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","don't know"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","oh"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Santa"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","do you know Santa"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","do you know"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","me"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","here"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","they're clean"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","hmm"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","what d you say"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","shall I go and put it back"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","see"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I told you"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","don't know"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I I going to be Santa"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","is Sandy in"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","oh"
