"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","he can stand yyy"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","he's he got stand ups"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","he can see better now"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","but uh badgers not"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","they are friend"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","there he goes"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","he's working"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","he he's just switched on now"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","it's not going to work"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","teddy bears"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","and a"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","that's that's yyy theirs um houses"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","that's where they live"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","that's the daddy"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","I can't see the tortoise"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","look at me Mummy"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","Mummie"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","Mummie"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","oh enough"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","that's hurting"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","is that thing going"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","but is it going"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","oh let me see"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","no"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","is somebody on there talking now"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","why is there's nobody on there"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","isn't she"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","but you can't open the glass"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","this"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","I can't do that bit"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","that wet then"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","there we are"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","an make a house"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","we got a little thing"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","we haven't got a bridge on the top have we"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","we haven't got a xxx a little um game thing on the top have we"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","we got one of them things on"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","Mr Bump got a little game on his house"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","by the man"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","haven't we"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","what"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","no I finished"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","that um paint wet just there"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","you can paint your curtains"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","I not not"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","away"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","grand gentlemen's on tv"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yes"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","I can't do it"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","um"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","um"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","jingle bells jingle all the way oh what fun xxx on the one horse open sleigh oh jingle bells jingle all the way oh what fun it the ride on a one horse open sleigh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","ding dong bell the pussy's in"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","you got_to talk"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","ding dong bell the pussy's in the well who put her in"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","little Jimmy Flin"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","what a naughty boy was that to put pussy cat in"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","who pulled out"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","little Tommy Sprout"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","what a naughty boy was that to set for the King"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","no its not"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","Charlie Brown"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","I can't see the dog"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","it was going"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","it was"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yes please"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","I'm trying to find my dog"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","aw"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","that's better"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","oh dear"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","nannie said not to touch plugs"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","because I will die"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","like ice"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","for you"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","cold hands on for you"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","I are look"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","I can still smell it"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","I can hear it now"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","there it is again"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","that's Play School"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","that's Play School"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","he got string"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","what's he making"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","bet he's not"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","can't see"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","did you say my xxx"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","you do"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","alright"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","I done a rosey"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","it's very light"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","you can't hear it now"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yes please"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","look at that"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","horrible water i it"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","that's snakes' water i it"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","oh he's very friendly"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","the badger is"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","i he"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","he haven' got_to do it have he"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","no"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","he's rude"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","me"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","what tonight"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","I eat it all the yight night"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","because I wasn't hungry"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","em yesterday Farm"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","Emmerday Farm"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","and I could have a orange then"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","no"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","Jill"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","on my day the farm"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","that is"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","Joe lives there"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","who scamped him"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","didn't notice"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","oh I see"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","read that one"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","alright then"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","and he"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","that's the crocodile"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","him red"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","ah here's Zebedee there"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","over Zebedee"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","down down down down down"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","panda's gone to sleep"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","hello"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","want this one"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","and so he isn't"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","and so"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","so me jumped in"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","and so the girl had the shower toy"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","that where they"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","by that man"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","blow their hair"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","what's that Mummy"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","what"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","going to go a toilet"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","bum"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","oops I'm wearing it all day"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","that's not yyy it"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","um"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","ah"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","that's my lipstick"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","you got sweets too"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","what"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","oh that frightens M"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","it frightens me"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","it's all gone Stewart"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","birthday card for um Christine"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","we haven't seen the little girl Mummy on"
"wells","../XML/UK/Wells_Olivia/olivia10.xml.gz","Olivia","3.47697","F","the girl hasn't um do anything yet have she"
