"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","ow"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I do all the work"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'll do xxx in here"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","you can get the dinner"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I got hiccups"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I did the passage"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","me xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","this is going straight into my bum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","yes"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I got hiccups"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","doing the dusting"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","doing the dusting"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I know it is"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I going to look at these"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","going to look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","for xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look at that one"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","we'll find the top"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx it's in the floor boards"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I know what you got_to do"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","he think he think it"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","mm"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","or like that"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","if they"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","which way it screwed up a bit"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","think"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","oh it xxx off on that side"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","think"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","think it goes like that"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I know what goes here"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","one of these"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I think it goes like that"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","whoop"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","you dropped it"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","coo"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","this tight"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","is that big hand going up to that number"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","you know what this for"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","yes"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","you havin another one having another one in the bath"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","why"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it's c"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","when it's cold out here"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","what"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx now"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","yes"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I wants to go to school"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","yes"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","erh can we go to school tomorrow"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","and Tom and after tomorrow"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","staying for xxx dinner"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","why"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","will we be going up Summershill in the morning as_well"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","mm"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","take you up Summershill"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","mm"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","ow xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx up there"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it comed undone"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","you mustn't put Polythene bags over your head"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","you'll"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","you know you know xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I think think I got_to do it like this"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","that's better"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","you're not allowed to touch on top of the"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","ouch"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","yeah"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","there's some xxx flannel"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","only a little bit"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","have you got xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","can I tip em in"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","can we can I do that"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","oh it's in"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","my fork"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","coo can I have one chip"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","can I have one chip"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'm going to wash my Batman car"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'm going to wash this"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it's dirty"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","going to wash I'm in a minute then"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","what you going to do"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","why"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","o"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","ugh it's muddy"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","have_to wash his tyres off"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","can you can you xxx tomorrow"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","oh"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","is it is it Thursday after tomorrow"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","don't know"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","oh xxx is it"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","friday"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","thursday"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","should be should be Friday today"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","yeah"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","why have you got_to stay home"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","have you got_to stay home Thursday"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","what about Monday"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","have you"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","then you got_to stay home"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","how how"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","must have left my car out in the water"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","coo it's nice and shiny now"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I got a water down"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","what's tomorrow"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I wash my car"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'm going to wash this car"
